0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.10829743523444595,0.7160015557581572,-0.5029900508889495,0.6236063428748035,-0.42111744380615784,-2.3604462133592623,1.4097872179871687,0.8271274494060608,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
0.0,-1.3966450099973926,-1.218881066973222,-0.6536274673837104,-0.42111744380615784,0.35324689457006586,-0.7093269021319087,0.4818288286059761,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.1912717875789054,0.7160015557581572,-0.6681956699853201,-1.3485929229655487,-0.42111744380615784,-1.283583868942862,1.4097872179871687,1.2587507254061667,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.10829743523444595,0.7160015557581572,-0.1175102729974183,-0.052576262556174404,2.3746344747958346,0.9993643012199058,-0.7093269021319087,-0.899365654594363,2.481025969536279,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.1912717875789054,-1.3966450099973926,-0.007373193599837937,1.731794501775573,2.3746344747958346,-0.5943919685163661,1.4097872179871687,1.6903740014062727,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
0.9746769171100136,0.7160015557581572,0.7085178224844344,-0.29675331451736087,2.3746344747958346,0.008650944356817849,-0.7093269021319087,1.0861014150061241,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,1.0471347707292387,-1.029730463561318,3.613699424331217,-0.907979890149573,-0.9549869109050658,4.552721463835969,-1.0920899919231544,-0.8193464903987027,0.0
0.9746769171100136,-1.3966450099973926,0.1578324254965326,0.060120838348988584,-0.42111744380615784,0.9562898074432499,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.2165948704688919,0.7160015557581572,-0.22764735239499864,0.11646938880157007,-0.42111744380615784,0.48247037590003383,1.4097872179871687,-0.899365654594363,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
-0.9746769171100136,0.7160015557581572,-1.218881066973222,0.28551504015931456,-0.42111744380615784,-0.7666899436229901,-0.7093269021319087,0.13653020780589123,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
0.6497846114066758,-1.3966450099973926,0.9838605209783853,-0.1652733634613374,-0.42111744380615784,0.9132153136665938,-0.7093269021319087,-0.1224437577941723,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.4078666580477974,0.7160015557581572,-1.218881066973222,-0.25918761421563985,-0.42111744380615784,0.13787442568678585,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.8663794818755676,0.7160015557581572,0.9838605209783853,-0.3343190148190819,-0.42111744380615784,-0.12057253697315015,-0.7093269021319087,2.2083219326064,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,1.0
-0.10829743523444595,0.7160015557581572,-0.1175102729974183,-0.9729359199483387,2.3746344747958346,0.09479993191012985,-0.7093269021319087,0.13653020780589123,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.1912717875789054,-1.3966450099973926,0.43317512399048347,3.1592911132409704,2.3746344747958346,0.31017240079340985,-0.7093269021319087,-0.20876841299419346,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.0829743523444595,0.7160015557581572,0.43317512399048347,-0.25918761421563985,-0.42111744380615784,1.3008857576564978,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.5161640932822433,0.7160015557581572,0.6534492827856442,-1.0480673205517808,2.3746344747958346,-0.3790194996330861,-0.7093269021319087,2.0356726222063575,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
0.5414871761722297,0.7160015557581572,2.085231314954189,0.7363034437799665,-0.42111744380615784,0.3963213883467218,-0.7093269021319087,-0.7267163441943206,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
0.4331897409377838,0.7160015557581572,-0.007373193599837937,-0.46579896587510533,-0.42111744380615784,0.9993643012199058,-0.7093269021319087,1.863023311806315,1.4164564781194555,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
1.0829743523444595,0.7160015557581572,-0.22764735239499864,0.26673219000845405,-0.42111744380615784,-1.929701275592702,1.4097872179871687,-0.7267163441943206,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
-0.9746769171100136,0.7160015557581572,-0.22764735239499864,1.1119604467971764,-0.42111744380615784,0.8701408198899379,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.0829743523444595,0.7160015557581572,-0.39285297149136916,1.1307432969480369,-0.42111744380615784,-0.8097644373996461,1.4097872179871687,0.6544781390060185,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
-0.6497846114066758,0.7160015557581572,-0.1175102729974183,-0.0713591127070349,-0.42111744380615784,1.3008857576564978,-0.7093269021319087,-0.7267163441943206,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.2165948704688919,-1.3966450099973926,0.10276388579774243,3.009028312034087,-0.42111744380615784,0.008650944356817849,1.4097872179871687,0.7408027942060394,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
-0.9746769171100136,0.7160015557581572,-0.943538368479271,0.21038363955587255,-0.42111744380615784,1.516258226539778,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.4331897409377838,0.7160015557581572,-0.22764735239499864,0.19160078940501207,-0.42111744380615784,-0.8528389311763022,1.4097872179871687,1.6903740014062727,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.3248923057033379,0.7160015557581572,-2.099977702153865,-0.40945041542252386,-0.42111744380615784,0.18094891946344185,1.4097872179871687,-0.899365654594363,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
-1.5161640932822433,0.7160015557581572,1.0939976003759657,-0.48458181602596584,-0.42111744380615784,1.343960251433154,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
0.3248923057033379,0.7160015557581572,-0.1175102729974183,-2.2126040299051315,-0.42111744380615784,-1.4989563378261421,1.4097872179871687,0.13653020780589123,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.4331897409377838,-1.3966450099973926,-0.6681956699853201,-0.0901419628578954,-0.42111744380615784,0.5255448696766898,-0.7093269021319087,0.05020555260587014,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.8663794818755676,-1.3966450099973926,0.43317512399048347,0.36064644076275654,-0.42111744380615784,0.4393958821233778,-0.7093269021319087,2.2083219326064,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,3.0
0.5414871761722297,0.7160015557581572,2.085231314954189,1.4500517495126655,-0.42111744380615784,-0.42209399340974213,1.4097872179871687,2.0356726222063575,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
-0.9746769171100136,0.7160015557581572,0.5433122033880639,1.1307432969480369,-0.42111744380615784,-0.12057253697315015,1.4097872179871687,-0.899365654594363,2.481025969536279,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.2165948704688919,0.7160015557581572,-0.6681956699853201,1.4312688993618048,-0.42111744380615784,0.9562898074432499,-0.7093269021319087,-0.7267163441943206,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.10829743523444595,0.7160015557581572,0.5433122033880639,-0.42823326557338437,-0.42111744380615784,-1.6712543129327662,1.4097872179871687,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
0.9746769171100136,-1.3966450099973926,0.9838605209783853,2.9714626117323655,-0.42111744380615784,0.18094891946344185,-0.7093269021319087,2.5536205534064846,2.481025969536279,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,4.0
0.5414871761722297,0.7160015557581572,0.43317512399048347,-0.5221475163276869,-0.42111744380615784,0.6116938572300018,1.4097872179871687,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.4078666580477974,-1.3966450099973926,-1.4391552257683826,-0.48458181602596584,-0.42111744380615784,-0.33594500585643017,-0.7093269021319087,-0.6403916889942994,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.0829743523444595,0.7160015557581572,2.085231314954189,-0.40945041542252386,-0.42111744380615784,0.22402341324009784,-0.7093269021319087,-0.3814177233942359,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
-0.2165948704688919,0.7160015557581572,-0.22764735239499864,-0.8226731187414548,2.3746344747958346,1.4731837327631219,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.7327589637511351,0.7160015557581572,1.3142717591711264,-0.0713591127070349,-0.42111744380615784,-0.29287051207977416,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.8663794818755676,-1.3966450099973926,1.534545917966287,-1.5927699749267352,-0.42111744380615784,-0.20672152452646214,-0.7093269021319087,4.45276296780695,2.481025969536279,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-1.6244615285166892,0.7160015557581572,0.43317512399048347,1.356137498758363,-0.42111744380615784,1.3870347452098097,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.7580820466411217,0.7160015557581572,0.873723441580805,-0.8602388190431758,-0.42111744380615784,0.48247037590003383,-0.7093269021319087,-0.899365654594363,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
0.2165948704688919,-1.3966450099973926,0.43317512399048347,0.8490005446851294,-0.42111744380615784,0.13787442568678585,-0.7093269021319087,0.22285486300591248,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.1912717875789054,0.7160015557581572,0.1578324254965326,0.09768653865070957,-0.42111744380615784,-0.9820624125062701,-0.7093269021319087,1.51772469100623,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
0.3248923057033379,-1.3966450099973926,-0.22764735239499864,1.018046196042874,-0.42111744380615784,0.3963213883467218,-0.7093269021319087,-0.899365654594363,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.2995692228133515,0.7160015557581572,0.43317512399048347,-0.42823326557338437,-0.42111744380615784,1.214736770103186,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.4078666580477974,0.7160015557581572,-1.218881066973222,-1.4425071737198512,-0.42111744380615784,0.35324689457006586,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
1.7327589637511351,0.7160015557581572,1.534545917966287,0.37942929091361705,-0.42111744380615784,-1.62817981915611,1.4097872179871687,1.6040493462062513,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
2.165948704688919,-1.3966450099973926,-0.6681956699853201,0.37942929091361705,-0.42111744380615784,-1.2405093751662062,1.4097872179871687,-0.7267163441943206,0.3518869867026321,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.6497846114066758,0.7160015557581572,0.7085178224844344,0.6236063428748035,-0.42111744380615784,-0.33594500585643017,1.4097872179871687,1.51772469100623,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
1.4078666580477974,0.7160015557581572,1.534545917966287,0.6987377434782455,-0.42111744380615784,-1.8004777942627341,1.4097872179871687,0.39550417340595484,2.481025969536279,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,2.0
-0.6497846114066758,0.7160015557581572,-0.1175102729974183,0.13525223895243058,2.3746344747958346,0.008650944356817849,1.4097872179871687,-0.899365654594363,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.2165948704688919,0.7160015557581572,-0.22764735239499864,-0.8414559688923153,2.3746344747958346,0.26709790701675384,1.4097872179871687,-0.036119102594151124,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,-0.8193464903987027,2.0
1.2995692228133515,0.7160015557581572,1.534545917966287,-0.052576262556174404,-0.42111744380615784,-1.283583868942862,1.4097872179871687,-0.899365654594363,2.481025969536279,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,4.552721463835969,-1.0920899919231544,-0.8193464903987027,2.0
1.8410563989855813,-1.3966450099973926,1.534545917966287,0.9992633458920135,-0.42111744380615784,0.5255448696766898,-0.7093269021319087,-0.5540670337942782,1.4164564781194555,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.0,0.7160015557581572,-1.3290181463708022,1.1307432969480369,-0.42111744380615784,0.26709790701675384,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
-2.7074358808611487,0.7160015557581572,-0.1175102729974183,-0.8414559688923153,-0.42111744380615784,2.2485246207429297,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.4331897409377838,0.7160015557581572,0.9838605209783853,0.39821214106447755,-0.42111744380615784,-1.6712543129327662,1.4097872179871687,-0.20876841299419346,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
0.0,0.7160015557581572,0.43317512399048347,-0.18405621361219787,-0.42111744380615784,0.4393958821233778,-0.7093269021319087,0.13653020780589123,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.7580820466411217,0.7160015557581572,0.32303804459290314,-1.555204274625014,-0.42111744380615784,-1.0682114000595822,1.4097872179871687,2.2083219326064,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,4.0
0.0,-1.3966450099973926,1.534545917966287,-0.8978045193448968,-0.42111744380615784,0.5686193634533458,-0.7093269021319087,-0.899365654594363,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.10829743523444595,0.7160015557581572,-0.007373193599837937,1.9571887035858988,-0.42111744380615784,-0.7666899436229901,1.4097872179871687,0.13653020780589123,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.3248923057033379,0.7160015557581572,0.43317512399048347,0.22916648970673306,-0.42111744380615784,1.5593327203164338,1.4097872179871687,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.0829743523444595,0.7160015557581572,-0.1175102729974183,-0.5597132166294079,-0.42111744380615784,1.645481707869746,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
