0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.8380991373695212,-1.4399754899874877,0.38340795066383077,0.3281325811005649,-0.40938706057120133,0.43524819138562254,-0.7020378500174638,2.169560135265618,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,3.0
0.5168961061160434,0.6944562646748169,2.0209882304064863,1.391668182197102,-0.40938706057120133,-0.4172998123594108,1.4244246232238393,2.000145575852013,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
-0.982051373066853,0.6944562646748169,0.49257996931334114,1.079942230151565,-0.40938706057120133,-0.11890801104864913,1.4244246232238393,-0.8799019341792748,2.4819173577525118,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.23257763347540475,0.6944562646748169,-0.7083122358312731,1.373331361488541,-0.40938706057120133,0.9467769936326426,-0.7020378500174638,-0.7104873747656696,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.12550995639091214,0.6944562646748169,0.49257996931334114,-0.4420138886589964,-0.40938706057120133,-1.6534944177897093,1.4244246232238393,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
0.9451668144540138,-1.4399754899874877,0.9292680439113826,2.8769506595905416,-0.40938706057120133,0.17948379026211253,-0.7020378500174638,2.5083892540928288,2.4819173577525118,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,4.0
0.5168961061160434,0.6944562646748169,0.38340795066383077,-0.5336979922018013,-0.40938706057120133,0.6057577921346292,1.4244246232238393,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.3734375227919844,-1.4399754899874877,-1.4725163663778458,-0.4970243507846793,-0.40938706057120133,-0.3320450119849075,-0.7020378500174638,-0.625780095058867,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.0522344915385065,0.6944562646748169,2.0209882304064863,-0.4236770679504354,-0.40938706057120133,0.2221111904493642,-0.7020378500174638,-0.37165825593845925,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,-0.6123724356957945,3.5962943891363137,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
-0.23257763347540475,0.6944562646748169,-0.2716241612332315,-0.827087123538777,2.442676128074835,1.4583057958796626,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.694640554045462,0.6944562646748169,1.2567840998599138,-0.09361429519633771,-0.40938706057120133,-0.2894176117976558,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.8380991373695212,-1.4399754899874877,1.4751281371589346,-1.5788967725897773,-0.40938706057120133,-0.20416281142315248,-0.7020378500174638,4.371949407642486,2.4819173577525118,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-1.6244574355738086,0.6944562646748169,0.38340795066383077,1.299984078654297,-0.40938706057120133,1.3730509955051593,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.7310314602850286,0.6944562646748169,0.8200960252618723,-0.863760764955899,-0.40938706057120133,0.47787559157287424,-0.7020378500174638,-0.8799019341792748,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
0.19569307486256565,-1.4399754899874877,0.38340795066383077,0.8048899195231505,-0.40938706057120133,0.13685639007486086,-0.7020378500174638,0.22129270200915888,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.1593021686229992,0.6944562646748169,0.11047790404005481,0.07141709118071114,-0.40938706057120133,-0.9714560147936825,-0.7020378500174638,1.4919018976111975,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
0.30276075194705826,-1.4399754899874877,-0.2716241612332315,0.9699213059001993,-0.40938706057120133,0.3926207911983709,-0.7020378500174638,-0.8799019341792748,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.3032544043203307,0.6944562646748169,0.38340795066383077,-0.4420138886589964,-0.40938706057120133,1.2025413947561525,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.4103220814048234,0.6944562646748169,-1.254172329078825,-1.4322022069212894,-0.40938706057120133,0.3499933910111192,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
1.694640554045462,0.6944562646748169,1.4751281371589346,0.3464694018091259,-0.40938706057120133,-1.6108670176024575,1.4244246232238393,1.5766091773180002,0.35164742851113606,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
2.1229112623834325,-1.4399754899874877,-0.7083122358312731,0.3464694018091259,-0.40938706057120133,-1.2272204159171924,1.4244246232238393,-0.7104873747656696,0.35164742851113606,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.623963783200536,0.6944562646748169,0.6563379972876067,0.5848480710204187,-0.40938706057120133,-0.3320450119849075,1.4244246232238393,1.4919018976111975,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
1.3734375227919844,0.6944562646748169,1.4751281371589346,0.6581953538546625,-0.40938706057120133,-1.781376618351464,1.4244246232238393,0.390707261422764,2.4819173577525118,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,2.0
-0.6608483418133752,0.6944562646748169,-0.16245214258372115,0.10809073259783311,2.442676128074835,0.008974189513105869,1.4244246232238393,-0.8799019341792748,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.23257763347540475,0.6944562646748169,-0.2716241612332315,-0.845423944247338,2.442676128074835,0.26473859063661587,1.4244246232238393,-0.032829137111248914,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,-0.8528028654224415,2.0
1.2663698457074917,0.6944562646748169,1.4751281371589346,-0.07527747448777672,-0.40938706057120133,-1.2698478161044442,1.4244246232238393,-0.8799019341792748,2.4819173577525118,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,5.0124844139408555,-1.0642617446965243,-0.8528028654224415,2.0
1.8017082311299546,-1.4399754899874877,1.4751281371589346,0.9515844851916383,-0.40938706057120133,0.5205029917601259,-0.7020378500174638,-0.5410728153520644,1.416782393131824,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.01844227930641954,0.6944562646748169,-1.3633443477283353,1.079942230151565,-0.40938706057120133,0.26473859063661587,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
-2.6951342064187345,0.6944562646748169,-0.16245214258372115,-0.845423944247338,-0.40938706057120133,2.2255989992501926,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.40982842903155087,0.6944562646748169,0.9292680439113826,0.36480622251768685,-0.40938706057120133,-1.6534944177897093,1.4244246232238393,-0.20224369652485405,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.01844227930641954,0.6944562646748169,0.38340795066383077,-0.2036352194477036,-0.40938706057120133,0.43524819138562254,-0.7020378500174638,0.1365854223023562,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.7310314602850286,0.6944562646748169,0.2742359320143204,-1.5422231311726553,-0.40938706057120133,-1.0567108151681859,1.4244246232238393,2.169560135265618,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,4.0
-0.01844227930641954,-1.4399754899874877,1.4751281371589346,-0.900434406373021,-0.40938706057120133,0.5631303919473776,-0.7020378500174638,-0.8799019341792748,0.35164742851113606,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.08862539777807306,0.6944562646748169,-0.05328012393421077,1.8867623413282484,-0.40938706057120133,-0.7583190138574242,1.4244246232238393,0.1365854223023562,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.33964531055989733,0.6944562646748169,0.38340795066383077,0.199774836140638,-0.40938706057120133,1.5435605962541659,1.4244246232238393,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.0891190501513455,0.6944562646748169,-0.16245214258372115,-0.5703716336189233,-0.40938706057120133,1.6288153966286694,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.6608483418133752,0.6944562646748169,-0.4899681985322523,0.08975391188927212,2.442676128074835,1.0746591941943975,-0.7020378500174638,-0.8799019341792748,1.416782393131824,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.30276075194705826,0.6944562646748169,-0.4899681985322523,0.199774836140638,-0.40938706057120133,-0.37467241217215913,-0.7020378500174638,-0.625780095058867,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
-1.0891190501513455,0.6944562646748169,-0.7083122358312731,-0.5520348129103623,-0.40938706057120133,0.8615221932581393,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.1961867272358382,0.6944562646748169,0.9292680439113826,-0.05694065377921574,-0.40938706057120133,0.9041495934453909,-0.7020378500174638,0.390707261422764,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.623963783200536,-1.4399754899874877,1.3659561185094242,1.0065949473173212,-0.40938706057120133,0.47787559157287424,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,1.0
0.40982842903155087,-1.4399754899874877,-1.8000324223263768,-0.03860383307065476,-0.40938706057120133,-1.184593015729941,-0.7020378500174638,-0.032829137111248914,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.3032544043203307,-1.4399754899874877,-1.6908604036768666,0.273122118974882,-0.40938706057120133,-1.184593015729941,-0.7020378500174638,-0.37165825593845925,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.40982842903155087,0.6944562646748169,-1.8000324223263768,-0.2953193229905085,-0.40938706057120133,0.26473859063661587,-0.7020378500174638,-0.7951946544724722,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
-1.1961867272358382,0.6944562646748169,-1.254172329078825,-0.7170661992874111,-0.40938706057120133,0.47787559157287424,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
0.623963783200536,0.6944562646748169,-0.8720702638055386,-0.36866660582475247,2.442676128074835,0.43524819138562254,1.4244246232238393,0.3059999817159613,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
1.0522344915385065,0.6944562646748169,0.38340795066383077,1.5566995685741507,-0.40938706057120133,0.3499933910111192,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,1.0
-0.01844227930641954,0.6944562646748169,-1.254172329078825,-0.2036352194477036,-0.40938706057120133,-1.0140834149809341,1.4244246232238393,1.4919018976111975,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-1.3032544043203307,0.6944562646748169,-0.7083122358312731,-0.1852983987391426,2.442676128074835,1.8845797977521792,-0.7020378500174638,-0.20224369652485405,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
0.9451668144540138,0.6944562646748169,0.38340795066383077,-1.1571498962928748,-0.40938706057120133,-0.24679021161040415,1.4244246232238393,2.5083892540928288,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
-0.8749836959823604,0.6944562646748169,0.38340795066383077,1.1166158715686871,-0.40938706057120133,-1.2698478161044442,1.4244246232238393,0.6448291005431718,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
-1.4103220814048234,0.6944562646748169,-1.1450003104293147,-0.0019301916535327899,-0.40938706057120133,1.2451687949434043,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.6244574355738086,-1.4399754899874877,0.2742359320143204,-0.5520348129103623,-0.40938706057120133,0.09422898988760921,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.1961867272358382,0.6944562646748169,-0.16245214258372115,1.1899631544029312,-0.40938706057120133,0.5205029917601259,-0.7020378500174638,0.7295363802499742,0.35164742851113606,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.6608483418133752,0.6944562646748169,-0.5991402171817627,-0.5153611714932403,-0.40938706057120133,1.5435605962541659,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.5168961061160434,0.6944562646748169,1.4751281371589346,0.4198166846433698,-0.40938706057120133,-1.0567108151681859,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,-0.6123724356957945,3.5962943891363137,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,1.0
1.3734375227919844,0.6944562646748169,-0.7083122358312731,-0.24030886086482556,-0.40938706057120133,-3.358590425279776,-0.7020378500174638,-0.032829137111248914,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,2.0
-1.4103220814048234,0.6944562646748169,0.11047790404005481,-0.863760764955899,-0.40938706057120133,-0.7583190138574242,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,5.0124844139408555,-1.0642617446965243,-0.8528028654224415,0.0
0.5168961061160434,0.6944562646748169,-0.38079617988274195,-0.5887084543274842,2.442676128074835,-0.6730642134829208,-0.7020378500174638,0.9836582193703822,0.35164742851113606,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,5.0124844139408555,-1.0642617446965243,-0.8528028654224415,2.0
0.8380991373695212,0.6944562646748169,-0.7083122358312731,0.3097957603920039,-0.40938706057120133,-2.1650232200367294,1.4244246232238393,0.6448291005431718,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
-0.44671298764438994,-1.4399754899874877,-0.7083122358312731,-0.5703716336189233,-0.40938706057120133,0.3499933910111192,-0.7020378500174638,0.47541454112956666,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.30276075194705826,0.6944562646748169,-0.05328012393421077,-0.7904134821216551,-0.40938706057120133,0.7762673928836359,1.4244246232238393,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
0.19569307486256565,0.6944562646748169,-0.7083122358312731,-0.1852983987391426,-0.40938706057120133,0.8188947930708875,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.30276075194705826,0.6944562646748169,1.0384400625608932,0.4381535053519308,-0.40938706057120133,-2.6339246220964974,1.4244246232238393,0.1365854223023562,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
0.08862539777807306,-1.4399754899874877,-0.05328012393421077,1.6850573135340776,-0.40938706057120133,0.6910125925091326,-0.7020378500174638,0.1365854223023562,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
